0.000	-0.933	0.000	-1.670	0.000	0.471	-0.314	-0.157	0.314	0.628	0.000	0.000	
0.000	1.194	0.000	3.453	0.000	0.471	-0.314	0.000	0.314	0.628	0.000	0.157	
0.000	1.368	0.000	3.890	0.000	0.471	-0.314	0.157	0.314	0.628	0.000	0.314	
0.000	1.335	0.000	3.808	0.000	0.471	-0.314	0.314	0.314	0.628	0.000	0.471	
0.000	1.142	0.000	3.324	0.000	0.471	-0.314	0.471	0.314	0.628	0.000	0.628	
0.000	0.938	0.000	2.813	0.000	0.471	-0.314	0.628	0.314	0.628	0.000	0.785	
0.000	-2.575	0.000	-5.454	0.000	0.471	0.000	-0.785	0.314	0.628	0.314	-0.628	
0.000	-2.754	0.000	-5.866	0.000	0.471	0.000	-0.628	0.314	0.628	0.314	-0.471	
0.000	-2.952	0.000	-6.323	0.000	0.471	0.000	-0.471	0.314	0.628	0.314	-0.314	
0.000	-3.002	0.000	-6.439	0.000	0.471	0.000	-0.314	0.314	0.628	0.314	-0.157	
0.000	-0.933	0.000	-1.670	0.000	0.471	0.000	-0.157	0.314	0.628	0.314	0.000	
0.000	1.194	0.000	3.453	0.000	0.471	0.000	0.000	0.314	0.628	0.314	0.157	
0.000	1.368	0.000	3.890	0.000	0.471	0.000	0.157	0.314	0.628	0.314	0.314	
0.000	1.335	0.000	3.808	0.000	0.471	0.000	0.314	0.314	0.628	0.314	0.471	
0.000	1.142	0.000	3.324	0.000	0.471	0.000	0.471	0.314	0.628	0.314	0.628	
0.000	0.938	0.000	2.813	0.000	0.471	0.000	0.628	0.314	0.628	0.314	0.785	
0.000	-2.291	0.000	-4.163	0.000	0.471	0.314	-0.785	0.314	0.628	0.628	-0.628	
0.000	-2.446	0.000	-4.479	0.000	0.471	0.314	-0.628	0.314	0.628	0.628	-0.471	
0.000	-2.618	0.000	-4.830	0.000	0.471	0.314	-0.471	0.314	0.628	0.628	-0.314	
0.000	-2.661	0.000	-4.918	0.000	0.471	0.314	-0.314	0.314	0.628	0.628	-0.157	
0.000	-0.871	0.000	-1.261	0.000	0.471	0.314	-0.157	0.314	0.628	0.628	0.000	
0.000	1.136	0.000	3.099	0.000	0.471	0.314	0.000	0.314	0.628	0.628	0.157	
0.000	1.306	0.000	3.490	0.000	0.471	0.314	0.157	0.314	0.628	0.628	0.314	
0.000	1.274	0.000	3.416	0.000	0.471	0.314	0.314	0.314	0.628	0.628	0.471	
0.000	1.086	0.000	2.983	0.000	0.471	0.314	0.471	0.314	0.628	0.628	0.628	
0.000	0.887	0.000	2.526	0.000	0.471	0.314	0.628	0.314	0.628	0.628	0.785	
0.000	-1.665	0.000	-3.034	0.000	0.471	0.628	-0.785	0.314	0.628	0.942	-0.628	
0.000	-1.772	0.000	-3.266	0.000	0.471	0.628	-0.628	0.314	0.628	0.942	-0.471	
0.000	-1.891	0.000	-3.524	0.000	0.471	0.628	-0.471	0.314	0.628	0.942	-0.314	
0.000	-1.921	0.000	-3.589	0.000	0.471	0.628	-0.314	0.314	0.628	0.942	-0.157	
0.000	-0.685	0.000	-0.900	0.000	0.471	0.628	-0.157	0.314	0.628	0.942	0.000	
0.000	0.919	0.000	2.397	0.000	0.471	0.628	0.000	0.314	0.628	0.942	0.157	
0.000	1.066	0.000	2.697	0.000	0.471	0.628	0.157	0.314	0.628	0.942	0.314	
0.000	1.039	0.000	2.640	0.000	0.471	0.628	0.314	0.314	0.628	0.942	0.471	
0.000	0.876	0.000	2.309	0.000	0.471	0.628	0.471	0.314	0.628	0.942	0.628	
0.000	0.704	0.000	1.958	0.000	0.471	0.628	0.628	0.314	0.628	0.942	0.785	
0.000	-1.018	0.000	-2.251	0.000	0.471	0.942	-0.785	0.314	0.628	1.257	-0.628	
0.000	-1.078	0.000	-2.426	0.000	0.471	0.942	-0.628	0.314	0.628	1.257	-0.471	
0.000	-1.145	0.000	-2.620	0.000	0.471	0.942	-0.471	0.314	0.628	1.257	-0.314	
0.000	-1.162	0.000	-2.669	0.000	0.471	0.942	-0.314	0.314	0.628	1.257	-0.157	
0.000	-0.467	0.000	-0.644	0.000	0.471	0.942	-0.157	0.314	0.628	1.257	0.000	
0.000	0.551	0.000	1.790	0.000	0.471	0.942	0.000	0.314	0.628	1.257	0.157	
0.000	0.652	0.000	2.010	0.000	0.471	0.942	0.157	0.314	0.628	1.257	0.314	
0.000	0.633	0.000	1.969	0.000	0.471	0.942	0.314	0.314	0.628	1.257	0.471	
0.000	0.521	0.000	1.725	0.000	0.471	0.942	0.471	0.314	0.628	1.257	0.628	
0.000	0.403	0.000	1.467	0.000	0.471	0.942	0.628	0.314	0.628	1.257	0.785	
0.000	-0.641	0.000	-1.737	0.000	0.471	1.257	-0.785	0.314	0.628	1.571	-0.628	
0.000	-0.674	0.000	-1.875	0.000	0.471	1.257	-0.628	0.314	0.628	1.571	-0.471	
0.000	-0.711	0.000	-2.029	0.000	0.471	1.257	-0.471	0.314	0.628	1.571	-0.314	
0.000	-0.720	0.000	-2.067	0.000	0.471	1.257	-0.314	0.314	0.628	1.571	-0.157	
0.000	-0.337	0.000	-0.469	0.000	0.471	1.257	-0.157	0.314	0.628	1.571	0.000	
0.000	0.228	0.000	1.380	0.000	0.471	1.257	0.000	0.314	0.628	1.571	0.157	
0.000	0.285	0.000	1.546	0.000	0.471	1.257	0.157	0.314	0.628	1.571	0.314	
0.000	0.274	0.000	1.515	0.000	0.471	1.257	0.314	0.314	0.628	1.571	0.471	
0.000	0.211	0.000	1.331	0.000	0.471	1.257	0.471	0.314	0.628	1.571	0.628	
0.000	0.144	0.000	1.137	0.000	0.471	1.257	0.628	0.314	0.628	1.571	0.785	
0.000	-0.608	0.000	-1.691	0.000	0.628	-1.571	-0.785	0.314	0.785	-1.257	-0.628	
0.000	-0.641	0.000	-1.829	0.000	0.628	-1.571	-0.628	0.314	0.785	-1.257	-0.471	
0.000	-0.678	0.000	-1.983	0.000	0.628	-1.571	-0.471	0.314	0.785	-1.257	-0.314	
0.000	-0.687	0.000	-2.021	0.000	0.628	-1.571	-0.314	0.314	0.785	-1.257	-0.157	
0.000	-0.304	0.000	-0.423	0.000	0.628	-1.571	-0.157	0.314	0.785	-1.257	0.000	
0.000	0.274	0.000	1.443	0.000	0.628	-1.571	0.000	0.314	0.785	-1.257	0.157	
0.000	0.331	0.000	1.609	0.000	0.628	-1.571	0.157	0.314	0.785	-1.257	0.314	
0.000	0.320	0.000	1.578	0.000	0.628	-1.571	0.314	0.314	0.785	-1.257	0.471	
0.000	0.257	0.000	1.394	0.000	0.628	-1.571	0.471	0.314	0.785	-1.257	0.628	
0.000	0.190	0.000	1.200	0.000	0.628	-1.571	0.628	0.314	0.785	-1.257	0.785	
0.000	-0.972	0.000	-2.188	0.000	0.628	-1.257	-0.785	0.314	0.785	-0.942	-0.628	
0.000	-1.032	0.000	-2.363	0.000	0.628	-1.257	-0.628	0.314	0.785	-0.942	-0.471	
0.000	-1.099	0.000	-2.557	0.000	0.628	-1.257	-0.471	0.314	0.785	-0.942	-0.314	
0.000	-1.116	0.000	-2.606	0.000	0.628	-1.257	-0.314	0.314	0.785	-0.942	-0.157	
0.000	-0.421	0.000	-0.581	0.000	0.628	-1.257	-0.157	0.314	0.785	-0.942	0.000	
0.000	0.618	0.000	1.878	0.000	0.628	-1.257	0.000	0.314	0.785	-0.942	0.157	
0.000	0.720	0.000	2.099	0.000	0.628	-1.257	0.157	0.314	0.785	-0.942	0.314	
0.000	0.700	0.000	2.057	0.000	0.628	-1.257	0.314	0.314	0.785	-0.942	0.471	
0.000	0.588	0.000	1.813	0.000	0.628	-1.257	0.471	0.314	0.785	-0.942	0.628	
0.000	0.470	0.000	1.555	0.000	0.628	-1.257	0.628	0.314	0.785	-0.942	0.785	
0.000	-1.598	0.000	-2.946	0.000	0.628	-0.942	-0.785	0.314	0.785	-0.628	-0.628	
0.000	-1.705	0.000	-3.178	0.000	0.628	-0.942	-0.628	0.314	0.785	-0.628	-0.471	
0.000	-1.823	0.000	-3.436	0.000	0.628	-0.942	-0.471	0.314	0.785	-0.628	-0.314	
0.000	-1.853	0.000	-3.501	0.000	0.628	-0.942	-0.314	0.314	0.785	-0.628	-0.157	
0.000	-0.618	0.000	-0.812	0.000	0.628	-0.942	-0.157	0.314	0.785	-0.628	0.000	
0.000	1.005	0.000	2.521	0.000	0.628	-0.942	0.000	0.314	0.785	-0.628	0.157	
0.000	1.152	0.000	2.821	0.000	0.628	-0.942	0.157	0.314	0.785	-0.628	0.314	
0.000	1.124	0.000	2.764	0.000	0.628	-0.942	0.314	0.314	0.785	-0.628	0.471	
0.000	0.962	0.000	2.432	0.000	0.628	-0.942	0.471	0.314	0.785	-0.628	0.628	
0.000	0.790	0.000	2.081	0.000	0.628	-0.942	0.628	0.314	0.785	-0.628	0.785	
0.000	-2.206	0.000	-4.039	0.000	0.628	-0.628	-0.785	0.314	0.785	-0.314	-0.628	
0.000	-2.360	0.000	-4.355	0.000	0.628	-0.628	-0.628	0.314	0.785	-0.314	-0.471	
0.000	-2.532	0.000	-4.706	0.000	0.628	-0.628	-0.471	0.314	0.785	-0.314	-0.314	
0.000	-2.575	0.000	-4.795	0.000	0.628	-0.628	-0.314	0.314	0.785	-0.314	-0.157	
0.000	-0.785	0.000	-1.137	0.000	0.628	-0.628	-0.157	0.314	0.785	-0.314	0.000	
0.000	1.228	0.000	3.263	0.000	0.628	-0.628	0.000	0.314	0.785	-0.314	0.157	
0.000	1.397	0.000	3.654	0.000	0.628	-0.628	0.157	0.314	0.785	-0.314	0.314	
0.000	1.365	0.000	3.580	0.000	0.628	-0.628	0.314	0.314	0.785	-0.314	0.471	
0.000	1.178	0.000	3.147	0.000	0.628	-0.628	0.471	0.314	0.785	-0.314	0.628	
0.000	0.979	0.000	2.690	0.000	0.628	-0.628	0.628	0.314	0.785	-0.314	0.785	
0.000	-2.483	0.000	-5.290	0.000	0.628	-0.314	-0.785	0.314	0.785	0.000	-0.628	
0.000	-2.662	0.000	-5.702	0.000	0.628	-0.314	-0.628	0.314	0.785	0.000	-0.471	
0.000	-2.861	0.000	-6.160	0.000	0.628	-0.314	-0.471	0.314	0.785	0.000	-0.314	
0.000	-2.911	0.000	-6.275	0.000	0.628	-0.314	-0.314	0.314	0.785	0.000	-0.157	
0.000	-0.842	0.000	-1.506	0.000	0.628	-0.314	-0.157	0.314	0.785	0.000	0.000	
0.000	1.286	0.000	3.637	0.000	0.628	-0.314	0.000	0.314	0.785	0.000	0.157	
0.000	1.461	0.000	4.074	0.000	0.628	-0.314	0.157	0.314	0.785	0.000	0.314	
0.000	1.428	0.000	3.992	0.000	0.628	-0.314	0.314	0.314	0.785	0.000	0.471	
0.000	1.234	0.000	3.508	0.000	0.628	-0.314	0.471	0.314	0.785	0.000	0.628	
0.000	1.030	0.000	2.997	0.000	0.628	-0.314	0.628	0.314	0.785	0.000	0.785	
0.000	-2.483	0.000	-5.290	0.000	0.628	0.000	-0.785	0.314	0.785	0.314	-0.628	
0.000	-2.662	0.000	-5.702	0.000	0.628	0.000	-0.628	0.314	0.785	0.314	-0.471	
0.000	-2.861	0.000	-6.160	0.000	0.628	0.000	-0.471	0.314	0.785	0.314	-0.314	
0.000	-2.911	0.000	-6.275	0.000	0.628	0.000	-0.314	0.314	0.785	0.314	-0.157	
0.000	-0.842	0.000	-1.506	0.000	0.628	0.000	-0.157	0.314	0.785	0.314	0.000	
0.000	1.286	0.000	3.637	0.000	0.628	0.000	0.000	0.314	0.785	0.314	0.157	
0.000	1.461	0.000	4.074	0.000	0.628	0.000	0.157	0.314	0.785	0.314	0.314	
0.000	1.428	0.000	3.992	0.000	0.628	0.000	0.314	0.314	0.785	0.314	0.471	
0.000	1.234	0.000	3.508	0.000	0.628	0.000	0.471	0.314	0.785	0.314	0.628	
0.000	1.030	0.000	2.997	0.000	0.628	0.000	0.628	0.314	0.785	0.314	0.785	
0.000	-2.206	0.000	-4.039	0.000	0.628	0.314	-0.785	0.314	0.785	0.628	-0.628	
0.000	-2.360	0.000	-4.355	0.000	0.628	0.314	-0.628	0.314	0.785	0.628	-0.471	
0.000	-2.532	0.000	-4.706	0.000	0.628	0.314	-0.471	0.314	0.785	0.628	-0.314	
0.000	-2.575	0.000	-4.795	0.000	0.628	0.314	-0.314	0.314	0.785	0.628	-0.157	
0.000	-0.785	0.000	-1.137	0.000	0.628	0.314	-0.157	0.314	0.785	0.628	0.000	
0.000	1.228	0.000	3.263	0.000	0.628	0.314	0.000	0.314	0.785	0.628	0.157	
0.000	1.397	0.000	3.654	0.000	0.628	0.314	0.157	0.314	0.785	0.628	0.314	
0.000	1.365	0.000	3.580	0.000	0.628	0.314	0.314	0.314	0.785	0.628	0.471	
0.000	1.178	0.000	3.147	0.000	0.628	0.314	0.471	0.314	0.785	0.628	0.628	
0.000	0.979	0.000	2.690	0.000	0.628	0.314	0.628	0.314	0.785	0.628	0.785	
0.000	-1.598	0.000	-2.946	0.000	0.628	0.628	-0.785	0.314	0.785	0.942	-0.628	
0.000	-1.705	0.000	-3.178	0.000	0.628	0.628	-0.628	0.314	0.785	0.942	-0.471	
0.000	-1.823	0.000	-3.436	0.000	0.628	0.628	-0.471	0.314	0.785	0.942	-0.314	
0.000	-1.853	0.000	-3.501	0.000	0.628	0.628	-0.314	0.314	0.785	0.942	-0.157	
0.000	-0.618	0.000	-0.812	0.000	0.628	0.628	-0.157	0.314	0.785	0.942	0.000	
0.000	1.005	0.000	2.521	0.000	0.628	0.628	0.000	0.314	0.785	0.942	0.157	
0.000	1.152	0.000	2.821	0.000	0.628	0.628	0.157	0.314	0.785	0.942	0.314	
0.000	1.124	0.000	2.764	0.000	0.628	0.628	0.314	0.314	0.785	0.942	0.471	
0.000	0.962	0.000	2.432	0.000	0.628	0.628	0.471	0.314	0.785	0.942	0.628	
0.000	0.790	0.000	2.081	0.000	0.628	0.628	0.628	0.314	0.785	0.942	0.785	
0.000	-0.972	0.000	-2.188	0.000	0.628	0.942	-0.785	0.314	0.785	1.257	-0.628	
0.000	-1.032	0.000	-2.363	0.000	0.628	0.942	-0.628	0.314	0.785	1.257	-0.471	
0.000	-1.099	0.000	-2.557	0.000	0.628	0.942	-0.471	0.314	0.785	1.257	-0.314	
0.000	-1.116	0.000	-2.606	0.000	0.628	0.942	-0.314	0.314	0.785	1.257	-0.157	
0.000	-0.421	0.000	-0.581	0.000	0.628	0.942	-0.157	0.314	0.785	1.257	0.000	
0.000	0.618	0.000	1.878	0.000	0.628	0.942	0.000	0.314	0.785	1.257	0.157	
0.000	0.720	0.000	2.099	0.000	0.628	0.942	0.157	0.314	0.785	1.257	0.314	
0.000	0.700	0.000	2.057	0.000	0.628	0.942	0.314	0.314	0.785	1.257	0.471	
0.000	0.588	0.000	1.813	0.000	0.628	0.942	0.471	0.314	0.785	1.257	0.628	
0.000	0.470	0.000	1.555	0.000	0.628	0.942	0.628	0.314	0.785	1.257	0.785	
0.000	-0.608	0.000	-1.691	0.000	0.628	1.257	-0.785	0.314	0.785	1.571	-0.628	
0.000	-0.641	0.000	-1.829	0.000	0.628	1.257	-0.628	0.314	0.785	1.571	-0.471	
0.000	-0.678	0.000	-1.983	0.000	0.628	1.257	-0.471	0.314	0.785	1.571	-0.314	
0.000	-0.687	0.000	-2.021	0.000	0.628	1.257	-0.314	0.314	0.785	1.571	-0.157	
0.000	-0.304	0.000	-0.423	0.000	0.628	1.257	-0.157	0.314	0.785	1.571	0.000	
0.000	0.274	0.000	1.443	0.000	0.628	1.257	0.000	0.314	0.785	1.571	0.157	
0.000	0.331	0.000	1.609	0.000	0.628	1.257	0.157	0.314	0.785	1.571	0.314	
0.000	0.320	0.000	1.578	0.000	0.628	1.257	0.314	0.314	0.785	1.571	0.471	
0.000	0.257	0.000	1.394	0.000	0.628	1.257	0.471	0.314	0.785	1.571	0.628	
0.000	0.190	0.000	1.200	0.000	0.628	1.257	0.628	0.314	0.785	1.571	0.785	
0.000	0.033	0.000	-0.800	0.314	-0.785	-1.571	-0.785	0.628	-0.628	-1.257	-0.628	
0.000	-0.000	0.000	-0.938	0.314	-0.785	-1.571	-0.628	0.628	-0.628	-1.257	-0.471	
0.000	-0.037	0.000	-1.091	0.314	-0.785	-1.571	-0.471	0.628	-0.628	-1.257	-0.314	
0.000	-0.046	0.000	-1.130	0.314	-0.785	-1.571	-0.314	0.628	-0.628	-1.257	-0.157	
0.000	0.467	0.000	0.644	0.314	-0.785	-1.571	-0.157	0.628	-0.628	-1.257	0.000	
0.000	1.161	0.000	2.669	0.314	-0.785	-1.571	0.000	0.628	-0.628	-1.257	0.157	
0.000	1.218	0.000	2.835	0.314	-0.785	-1.571	0.157	0.628	-0.628	-1.257	0.314	
0.000	1.208	0.000	2.804	0.314	-0.785	-1.571	0.314	0.628	-0.628	-1.257	0.471	
0.000	1.145	0.000	2.620	0.314	-0.785	-1.571	0.471	0.628	-0.628	-1.257	0.628	
0.000	1.078	0.000	2.426	0.314	-0.785	-1.571	0.628	0.628	-0.628	-1.257	0.785	
0.000	-0.084	0.000	-0.962	0.314	-0.785	-1.257	-0.785	0.628	-0.628	-0.942	-0.628	
0.000	-0.144	0.000	-1.137	0.314	-0.785	-1.257	-0.628	0.628	-0.628	-0.942	-0.471	
0.000	-0.211	0.000	-1.331	0.314	-0.785	-1.257	-0.471	0.628	-0.628	-0.942	-0.314	
0.000	-0.228	0.000	-1.380	0.314	-0.785	-1.257	-0.314	0.628	-0.628	-0.942	-0.157	
0.000	0.685	0.000	0.900	0.314	-0.785	-1.257	-0.157	0.628	-0.628	-0.942	0.000	
0.000	1.921	0.000	3.589	0.314	-0.785	-1.257	0.000	0.628	-0.628	-0.942	0.157	
0.000	2.022	0.000	3.810	0.314	-0.785	-1.257	0.157	0.628	-0.628	-0.942	0.314	
0.000	2.003	0.000	3.768	0.314	-0.785	-1.257	0.314	0.628	-0.628	-0.942	0.471	
0.000	1.891	0.000	3.524	0.314	-0.785	-1.257	0.471	0.628	-0.628	-0.942	0.628	
0.000	1.772	0.000	3.266	0.314	-0.785	-1.257	0.628	0.628	-0.628	-0.942	0.785	
0.000	-0.296	0.000	-1.234	0.314	-0.785	-0.942	-0.785	0.628	-0.628	-0.628	-0.628	
0.000	-0.403	0.000	-1.467	0.314	-0.785	-0.942	-0.628	0.628	-0.628	-0.628	-0.471	
0.000	-0.521	0.000	-1.725	0.314	-0.785	-0.942	-0.471	0.628	-0.628	-0.628	-0.314	
0.000	-0.551	0.000	-1.790	0.314	-0.785	-0.942	-0.314	0.628	-0.628	-0.628	-0.157	
0.000	0.871	0.000	1.261	0.314	-0.785	-0.942	-0.157	0.628	-0.628	-0.628	0.000	
0.000	2.661	0.000	4.918	0.314	-0.785	-0.942	0.000	0.628	-0.628	-0.628	0.157	
0.000	2.808	0.000	5.218	0.314	-0.785	-0.942	0.157	0.628	-0.628	-0.628	0.314	
0.000	2.780	0.000	5.162	0.314	-0.785	-0.942	0.314	0.628	-0.628	-0.628	0.471	
0.000	2.618	0.000	4.830	0.314	-0.785	-0.942	0.471	0.628	-0.628	-0.628	0.628	
0.000	2.446	0.000	4.479	0.314	-0.785	-0.942	0.628	0.628	-0.628	-0.628	0.785	
0.000	-0.550	0.000	-1.642	0.314	-0.785	-0.628	-0.785	0.628	-0.628	-0.314	-0.628	
0.000	-0.704	0.000	-1.958	0.314	-0.785	-0.628	-0.628	0.628	-0.628	-0.314	-0.471	
0.000	-0.876	0.000	-2.309	0.314	-0.785	-0.628	-0.471	0.628	-0.628	-0.314	-0.314	
0.000	-0.919	0.000	-2.397	0.314	-0.785	-0.628	-0.314	0.628	-0.628	-0.314	-0.157	
0.000	0.933	0.000	1.670	0.314	-0.785	-0.628	-0.157	0.628	-0.628	-0.314	0.000	
0.000	3.002	0.000	6.439	0.314	-0.785	-0.628	0.000	0.628	-0.628	-0.314	0.157	
0.000	3.172	0.000	6.830	0.314	-0.785	-0.628	0.157	0.628	-0.628	-0.314	0.314	
0.000	3.140	0.000	6.756	0.314	-0.785	-0.628	0.314	0.628	-0.628	-0.314	0.471	
0.000	2.952	0.000	6.323	0.314	-0.785	-0.628	0.471	0.628	-0.628	-0.314	0.628	
0.000	2.754	0.000	5.866	0.314	-0.785	-0.628	0.628	0.628	-0.628	-0.314	0.785	
0.000	-0.709	0.000	-2.114	0.314	-0.785	-0.314	-0.785	0.628	-0.628	0.000	-0.628	
0.000	-0.887	0.000	-2.526	0.314	-0.785	-0.314	-0.628	0.628	-0.628	0.000	-0.471	
0.000	-1.086	0.000	-2.983	0.314	-0.785	-0.314	-0.471	0.628	-0.628	0.000	-0.314	
0.000	-1.136	0.000	-3.099	0.314	-0.785	-0.314	-0.314	0.628	-0.628	0.000	-0.157	
0.000	0.938	0.000	1.875	0.314	-0.785	-0.314	-0.157	0.628	-0.628	0.000	0.000	
0.000	3.069	0.000	7.204	0.314	-0.785	-0.314	0.000	0.628	-0.628	0.000	0.157	
0.000	3.244	0.000	7.641	0.314	-0.785	-0.314	0.157	0.628	-0.628	0.000	0.314	
0.000	3.211	0.000	7.558	0.314	-0.785	-0.314	0.314	0.628	-0.628	0.000	0.471	
0.000	3.018	0.000	7.075	0.314	-0.785	-0.314	0.471	0.628	-0.628	0.000	0.628	
0.000	2.813	0.000	6.564	0.314	-0.785	-0.314	0.628	0.628	-0.628	0.000	0.785	
0.000	-0.709	0.000	-2.114	0.314	-0.785	0.000	-0.785	0.628	-0.628	0.314	-0.628	
0.000	-0.887	0.000	-2.526	0.314	-0.785	0.000	-0.628	0.628	-0.628	0.314	-0.471	
0.000	-1.086	0.000	-2.983	0.314	-0.785	0.000	-0.471	0.628	-0.628	0.314	-0.314	
0.000	-1.136	0.000	-3.099	0.314	-0.785	0.000	-0.314	0.628	-0.628	0.314	-0.157	
0.000	0.938	0.000	1.875	0.314	-0.785	0.000	-0.157	0.628	-0.628	0.314	0.000	
0.000	3.069	0.000	7.204	0.314	-0.785	0.000	0.000	0.628	-0.628	0.314	0.157	
0.000	3.244	0.000	7.641	0.314	-0.785	0.000	0.157	0.628	-0.628	0.314	0.314	
0.000	3.211	0.000	7.558	0.314	-0.785	0.000	0.314	0.628	-0.628	0.314	0.471	
0.000	3.018	0.000	7.075	0.314	-0.785	0.000	0.471	0.628	-0.628	0.314	0.628	
0.000	2.813	0.000	6.564	0.314	-0.785	0.000	0.628	0.628	-0.628	0.314	0.785	
0.000	-0.550	0.000	-1.642	0.314	-0.785	0.314	-0.785	0.628	-0.628	0.628	-0.628	
0.000	-0.704	0.000	-1.958	0.314	-0.785	0.314	-0.628	0.628	-0.628	0.628	-0.471	
0.000	-0.876	0.000	-2.309	0.314	-0.785	0.314	-0.471	0.628	-0.628	0.628	-0.314	
0.000	-0.919	0.000	-2.397	0.314	-0.785	0.314	-0.314	0.628	-0.628	0.628	-0.157	
0.000	0.933	0.000	1.670	0.314	-0.785	0.314	-0.157	0.628	-0.628	0.628	0.000	
0.000	3.002	0.000	6.439	0.314	-0.785	0.314	0.000	0.628	-0.628	0.628	0.157	
0.000	3.172	0.000	6.830	0.314	-0.785	0.314	0.157	0.628	-0.628	0.628	0.314	
0.000	3.140	0.000	6.756	0.314	-0.785	0.314	0.314	0.628	-0.628	0.628	0.471	
0.000	2.952	0.000	6.323	0.314	-0.785	0.314	0.471	0.628	-0.628	0.628	0.628	
0.000	2.754	0.000	5.866	0.314	-0.785	0.314	0.628	0.628	-0.628	0.628	0.785	
0.000	-0.296	0.000	-1.234	0.314	-0.785	0.628	-0.785	0.628	-0.628	0.942	-0.628	
0.000	-0.403	0.000	-1.467	0.314	-0.785	0.628	-0.628	0.628	-0.628	0.942	-0.471	
0.000	-0.521	0.000	-1.725	0.314	-0.785	0.628	-0.471	0.628	-0.628	0.942	-0.314	
0.000	-0.551	0.000	-1.790	0.314	-0.785	0.628	-0.314	0.628	-0.628	0.942	-0.157	
0.000	0.871	0.000	1.261	0.314	-0.785	0.628	-0.157	0.628	-0.628	0.942	0.000	
0.000	2.661	0.000	4.918	0.314	-0.785	0.628	0.000	0.628	-0.628	0.942	0.157	
0.000	2.808	0.000	5.218	0.314	-0.785	0.628	0.157	0.628	-0.628	0.942	0.314	
0.000	2.780	0.000	5.162	0.314	-0.785	0.628	0.314	0.628	-0.628	0.942	0.471	
0.000	2.618	0.000	4.830	0.314	-0.785	0.628	0.471	0.628	-0.628	0.942	0.628	
0.000	2.446	0.000	4.479	0.314	-0.785	0.628	0.628	0.628	-0.628	0.942	0.785	
0.000	-0.084	0.000	-0.962	0.314	-0.785	0.942	-0.785	0.628	-0.628	1.257	-0.628	
0.000	-0.144	0.000	-1.137	0.314	-0.785	0.942	-0.628	0.628	-0.628	1.257	-0.471	
0.000	-0.211	0.000	-1.331	0.314	-0.785	0.942	-0.471	0.628	-0.628	1.257	-0.314	
0.000	-0.228	0.000	-1.380	0.314	-0.785	0.942	-0.314	0.628	-0.628	1.257	-0.157	
0.000	0.685	0.000	0.900	0.314	-0.785	0.942	-0.157	0.628	-0.628	1.257	0.000	
0.000	1.921	0.000	3.589	0.314	-0.785	0.942	0.000	0.628	-0.628	1.257	0.157	
0.000	2.022	0.000	3.810	0.314	-0.785	0.942	0.157	0.628	-0.628	1.257	0.314	
0.000	2.003	0.000	3.768	0.314	-0.785	0.942	0.314	0.628	-0.628	1.257	0.471	
0.000	1.891	0.000	3.524	0.314	-0.785	0.942	0.471	0.628	-0.628	1.257	0.628	
0.000	1.772	0.000	3.266	0.314	-0.785	0.942	0.628	0.628	-0.628	1.257	0.785	
0.000	0.033	0.000	-0.800	0.314	-0.785	1.257	-0.785	0.628	-0.628	1.571	-0.628	
0.000	-0.000	0.000	-0.938	0.314	-0.785	1.257	-0.628	0.628	-0.628	1.571	-0.471	
0.000	-0.037	0.000	-1.091	0.314	-0.785	1.257	-0.471	0.628	-0.628	1.571	-0.314	
0.000	-0.046	0.000	-1.130	0.314	-0.785	1.257	-0.314	0.628	-0.628	1.571	-0.157	
0.000	0.467	0.000	0.644	0.314	-0.785	1.257	-0.157	0.628	-0.628	1.571	0.000	
0.000	1.161	0.000	2.669	0.314	-0.785	1.257	0.000	0.628	-0.628	1.571	0.157	
0.000	1.218	0.000	2.835	0.314	-0.785	1.257	0.157	0.628	-0.628	1.571	0.314	
0.000	1.208	0.000	2.804	0.314	-0.785	1.257	0.314	0.628	-0.628	1.571	0.471	
0.000	1.145	0.000	2.620	0.314	-0.785	1.257	0.471	0.628	-0.628	1.571	0.628	
0.000	1.078	0.000	2.426	0.314	-0.785	1.257	0.628	0.628	-0.628	1.571	0.785	
0.000	0.070	0.000	-0.748	0.314	-0.628	-1.571	-0.785	0.628	-0.471	-1.257	-0.628	
0.000	0.037	0.000	-0.887	0.314	-0.628	-1.571	-0.628	0.628	-0.471	-1.257	-0.471	
0.000	-0.000	0.000	-1.040	0.314	-0.628	-1.571	-0.471	0.628	-0.471	-1.257	-0.314	
0.000	-0.009	0.000	-1.079	0.314	-0.628	-1.571	-0.314	0.628	-0.471	-1.257	-0.157	
0.000	0.518	0.000	0.715	0.314	-0.628	-1.571	-0.157	0.628	-0.471	-1.257	0.000	
0.000	1.212	0.000	2.739	0.314	-0.628	-1.571	0.000	0.628	-0.471	-1.257	0.157	
0.000	1.269	0.000	2.905	0.314	-0.628	-1.571	0.157	0.628	-0.471	-1.257	0.314	
0.000	1.259	0.000	2.874	0.314	-0.628	-1.571	0.314	0.628	-0.471	-1.257	0.471	
0.000	1.196	0.000	2.690	0.314	-0.628	-1.571	0.471	0.628	-0.471	-1.257	0.628	
0.000	1.129	0.000	2.496	0.314	-0.628	-1.571	0.628	0.628	-0.471	-1.257	0.785	
0.000	-0.033	0.000	-0.892	0.314	-0.628	-1.257	-0.785	0.628	-0.471	-0.942	-0.628	
